Id,Probability
12056,0.007500648313291115
12057,0.08312561010665412
12058,0.04787739927980579
12059,0.04459276899868669
12060,0.048795831913856454
12061,0.05354859679563844
12062,0.05379148037247767
12063,0.09917831740240028
12064,0.07093599213392998
12065,0.017136317236072868
12066,0.00887368698660749
12067,0.008255057612212388
12068,0.013942340553158766
12069,0.07301415699758562
12070,0.016804927331866372
12071,0.19469403323051576
12072,0.011464620221833628
12073,0.012698913862844746
12074,0.027961418601881338
12075,0.009701680129600793
12076,0.06130285109394602
12077,0.06346177852752503
12078,0.015800312407337806
12079,0.00789903973097776
12080,0.03441034690695462
12081,0.04335773951845937
12082,0.014450886905989965
12083,0.3516326201508354
12084,0.029244401856808464
12085,0.007219713586741142
12086,0.057764927776983735
12087,0.00866774876718058
12088,0.008499409177167664
12089,0.025407236807199186
12090,0.020055581465166693
12091,0.18540566498355351
12092,0.013230858077978485
12093,0.00792993058288513
12094,0.06997720034386538
12095,0.007784693584173143
12096,0.008516135305514642
12097,0.12277291873542778
12098,0.046739614681810586
12099,0.029442145037783723
12100,0.06535253757327358
12101,0.017164379828750475
12102,0.06703185474728021
12103,0.010652837659531525
12104,0.009487456373799833
12105,0.011097616725910874
12106,0.008009898679036112
12107,0.010370972054344712
12108,0.057165076931865434
12109,0.04272307243098409
12110,0.09464035774022753
12111,0.007855264378399002
12112,0.14314077187538585
12113,0.008952858836840827
12114,0.014839590097265995
12115,0.0074889971219212
12116,0.2558031383730812
12117,0.012349639350239297
12118,0.013534449638565678
12119,0.011283625382049283
12120,0.015183179978658604
12121,0.02400450345767713
12122,0.08127218206949804
12123,0.009235496138755135
12124,0.019181507757850814
12125,0.03198545793703833
12126,0.02612826017950526
12127,0.015589481258866316
12128,0.010527813509555707
12129,0.03837428370181442
12130,0.033269711264304204
12131,0.07365549425600221
12132,0.07773528186548218
12133,0.1648373142858042
12134,0.08414412806864505
12135,0.008037498501595724
12136,0.01604962560700702
12137,0.039381785800822265
12138,0.008925641213667469
12139,0.013344366743962284
12140,0.09964276638863558
12141,0.3231277086100178
12142,0.014950816855692309
12143,0.07155395167231633
12144,0.019172939017782987
12145,0.07164953115049488
12146,0.010175004118617808
12147,0.028520480301099403
12148,0.007482255460786312
12149,0.35453735855545715
12150,0.0084062028706616
12151,0.0704331064196063
12152,0.024959326296766858
12153,0.023477458232128396
12154,0.07393010857197975
12155,0.02698724963700564
12156,0.10415768979964993
12157,0.013251847325514538
12158,0.029797148922336775
12159,0.4489075955858629
12160,0.010173183833823986
12161,0.050352290466221895
12162,0.007219713586741142
12163,0.05329094017056843
12164,0.17722282080502955
12165,0.01528891425268627
12166,0.010033818030621566
12167,0.05876327986099549
12168,0.2540988271464252
12169,0.0883053047967161
12170,0.6166804684491055
12171,0.32254416193698954
12172,0.02112816952140519
12173,0.015029235496143342
12174,0.028533872900345356
12175,0.11939559582647728
12176,0.013377495174997882
12177,0.006825968697806479
12178,0.013254810609304172
12179,0.008496882198440726
12180,0.1954955751417142
12181,0.012073992532772969
12182,0.013764249197186057
12183,0.010302188254913781
12184,0.009421285219278654
12185,0.007618660651919992
12186,0.009157988196322603
12187,0.03564617576160527
12188,0.013246929823350646
12189,0.011413293894351601
12190,0.011559235731622316
12191,0.024504241846602125
12192,0.007219713586741142
12193,0.009855618116114113
12194,0.011039588203897086
12195,0.04476042453721406
12196,0.07547140089327108
12197,0.019052815819496315
12198,0.009348407158465081
12199,0.014020918159123338
12200,0.027972743196073336
12201,0.008184345521408164
12202,0.024749473341187288
12203,0.08168844676776255
12204,0.015627889387117296
12205,0.01270451424091992
12206,0.013877938190368111
12207,0.03343425255362937
12208,0.051105357684301356
12209,0.016583959950442838
12210,0.05703069707765916
12211,0.007433847932022386
12212,0.25893728873750743
12213,0.010504005461998143
12214,0.011077492512575083
12215,0.032081681686931485
12216,0.02667357267622349
12217,0.009530288884848954
12218,0.08242369754224922
12219,0.03485717439999629
12220,0.016932341127051956
12221,0.058759866061555005
12222,0.00712308869346161
12223,0.014662209485285219
12224,0.012475436300443047
12225,0.01272185426274139
12226,0.039717531103319624
12227,0.29372538719454505
12228,0.013472216102501336
12229,0.012575725458423481
12230,0.006000561282953614
12231,0.017319688938004958
12232,0.00760375619021233
12233,0.37458639135002914
12234,0.03431935301595436
12235,0.07050409199056269
12236,0.009292569278915563
12237,0.0084062028706616
12238,0.03675222880233605
12239,0.022855690557275325
12240,0.01544806701224093
12241,0.013219338138636348
12242,0.0075693521119449365
12243,0.011069271227828891
12244,0.08621091832294973
12245,0.11633696032269651
12246,0.2900241672954673
12247,0.009888381142715057
12248,0.028116615412376277
12249,0.008800742866163983
12250,0.011654148217354193
12251,0.26488958641683985
12252,0.08734338766490826
12253,0.024365052100379314
12254,0.0077176976734197105
12255,0.22048288430499174
12256,0.04632181988756081
12257,0.01692830604939561
12258,0.041926042080160875
12259,0.15102407395644749
12260,0.018271291508590366
12261,0.007030050502298458
12262,0.008382152762441983
12263,0.030932899766404245
12264,0.2432625520609054
12265,0.04248788534023491
12266,0.0077603712314683986
12267,0.01630996561969935
12268,0.03348498752858157
12269,0.03468825275027933
12270,0.0425141752020308
12271,0.06538276532097394
12272,0.00794294897420859
12273,0.014606491788495964
12274,0.07004756243079502
12275,0.0184446639801823
12276,0.016620631747980653
12277,0.041408639769676216
12278,0.32383583492384943
12279,0.028397329188639447
12280,0.06939774552198369
12281,0.02451503525890151
12282,0.009888351423389874
12283,0.013273166914935141
12284,0.11932253414999631
12285,0.11232761401060128
12286,0.07675289685056538
12287,0.022677088416115987
12288,0.01657013386168122
12289,0.44868229216024963
12290,0.0289163341600616
12291,0.007651801518113865
12292,0.007111586359112555
12293,0.4767880919059512
12294,0.012578150753906787
12295,0.009629366209987639
12296,0.0914635070216871
12297,0.01909673216238132
12298,0.01604590544634377
12299,0.1040029469071514
12300,0.0773243969633519
12301,0.38693111098262756
12302,0.3707692147849661
12303,0.008184345521408164
12304,0.008925641213667469
12305,0.0152345464267601
12306,0.017851060880105664
12307,0.05394687726678791
12308,0.4700601462898599
12309,0.015883601833435044
12310,0.06399056345058783
12311,0.052837154349627824
12312,0.3398359497956512
12313,0.018782151980078737
12314,0.256791388242718
12315,0.00894150448547259
12316,0.14569458434810292
12317,0.22966458421270353
12318,0.013839611457233754
12319,0.010471556674463808
12320,0.00718437777539719
12321,0.33768977875122264
12322,0.014261153384515718
12323,0.0643051098113829
12324,0.24174032110834776
12325,0.15628874466900242
12326,0.01739312432860381
12327,0.03294950030691743
12328,0.016896692690360288
12329,0.054562315689118866
12330,0.12635016702346463
12331,0.035304015684080675
12332,0.017288921603577517
12333,0.08486591297921468
12334,0.02192007390214851
12335,0.015254562773998604
12336,0.009940374296587881
12337,0.031933283617007674
12338,0.016373286032019208
12339,0.008420584392621399
12340,0.14260716106802626
12341,0.013281829524558409
12342,0.007651801518113865
12343,0.042106938113710454
12344,0.008396235045467933
12345,0.14950301355595666
12346,0.02770793337020648
12347,0.023657173505256625
12348,0.08283376738566002
12349,0.019871587767825737
12350,0.04919196388338234
12351,0.406119248763536
12352,0.017390659600490903
12353,0.05162571748693539
12354,0.13378315767754265
12355,0.058574087825627355
12356,0.16860407412322362
12357,0.07677900750025414
12358,0.054227614411145486
12359,0.013440161474785984
12360,0.0845643318196513
12361,0.07376864654397221
12362,0.01667091150412531
12363,0.1265457792354407
12364,0.012208130874074826
12365,0.519243568033104
12366,0.008101805483457823
12367,0.010406962795190834
12368,0.008477022603208597
12369,0.054077696702060654
12370,0.08272745519797928
12371,0.02626995068287952
12372,0.0470109263049751
12373,0.009150946348530082
12374,0.016774916722242048
12375,0.016992412751610068
12376,0.007284603883920909
12377,0.010354308416278884
12378,0.00859641522415331
12379,0.020798059951679437
12380,0.007135666237745499
12381,0.03339377702297874
12382,0.018380926335597656
12383,0.010105115417109005
12384,0.008766224205651034
12385,0.01193516844474102
12386,0.012385152538669234
12387,0.011246220960327525
12388,0.026105521550612142
12389,0.008824142009947035
12390,0.13115796638858918
12391,0.02125987603283849
12392,0.02096296279203136
12393,0.07797301507303131
12394,0.008655221300410718
12395,0.11841344329106308
12396,0.2794463409533214
12397,0.1420757497548745
12398,0.00792435301522717
12399,0.3446381234215016
12400,0.01797607815604973
12401,0.06427078322034692
12402,0.008316709500017167
12403,0.017681409124868416
12404,0.13307148291648083
12405,0.019718381486712774
12406,0.09687584292175128
12407,0.010285042570247658
12408,0.014043276486863923
12409,0.012389481394549432
12410,0.007442349532668043
12411,0.007444554302318441
12412,0.008679952149477848
12413,0.05973983024634008
12414,0.008516135305514642
12415,0.06659926658125262
12416,0.043222948872598976
12417,0.15131112648384382
12418,0.00815460658842538
12419,0.14004511591406404
12420,0.079577655896913
12421,0.09447007024195085
12422,0.013571483593787443
12423,0.010295740269814925
12424,0.012164107170191972
12425,0.010138105794162921
12426,0.10058467132105695
12427,0.009538348811379826
12428,0.24675343702677044
12429,0.01348561951267125
12430,0.015312685535109302
12431,0.1256121214766106
12432,0.009146836207365127
12433,0.015257443265077298
12434,0.012906139685884785
12435,0.02547853474029417
12436,0.013555693304367213
12437,0.08483174226042733
12438,0.018582112535290733
12439,0.05704266235029917
12440,0.007219713586741142
12441,0.008831612875609
12442,0.4421211010467718
12443,0.028938263132763924
12444,0.012014377288531457
12445,0.008450039662991142
12446,0.18995701383522529
12447,0.02969045539940725
12448,0.01624554136604995
12449,0.010560662581306557
12450,0.01766822048674971
12451,0.008701135140390179
12452,0.14016188868705032
12453,0.2442019696325185
12454,0.14450440209962717
12455,0.008298774925841749
12456,0.032351249830474
12457,0.0068083626913015794
12458,0.012192091489802093
12459,0.010090537791004604
12460,0.011802864160951533
12461,0.03402988132243986
12462,0.08021894405062988
12463,0.008796895488264195
12464,0.011275830662055725
12465,0.035002781779300954
12466,0.02231137198370498
12467,0.06843840405093436
12468,0.01931212508257205
12469,0.10998678202481879
12470,0.009486732931948658
12471,0.006366809295895625
12472,0.017007973770792564
12473,0.10624470777898808
12474,0.033048398975150904
12475,0.01620343145018298
12476,0.03774960479985996
12477,0.020083481322111477
12478,0.01834106859807571
12479,0.01630905238694966
12480,0.26814754013548536
12481,0.009715814086886277
12482,0.03236565844929107
12483,0.0768440043797079
12484,0.008933855600663522
12485,0.030091990864552796
12486,0.010601499108873058
12487,0.020802000654539163
12488,0.008469739157850377
12489,0.008219208274835974
12490,0.0074531020699108025
12491,0.10504028029868236
12492,0.08072177183269184
12493,0.022796749804496794
12494,0.006824907666926479
12495,0.06517414400979962
12496,0.012714308654399462
12497,0.011527845019484098
12498,0.6748546203979228
12499,0.5021096755609066
12500,0.008971190802485275
12501,0.007284603883920909
12502,0.38763191986659035
12503,0.04826452351481831
12504,0.14466948964064885
12505,0.3632356502971888
12506,0.07035401346605503
12507,0.015995165857225463
12508,0.007690789777427565
12509,0.01708476921480698
12510,0.0079120837552618
12511,0.04104956576390794
12512,0.00875455739776027
12513,0.03165504483899464
12514,0.008655221300410718
12515,0.013989617369299105
12516,0.03290158639818611
12517,0.16312462713526482
12518,0.009493351947023497
12519,0.007651801518113865
12520,0.016369629884726657
12521,0.07027407523207706
12522,0.08216177767896299
12523,0.08776050657987444
12524,0.02878154419807061
12525,0.47898914147480715
12526,0.014697014340737188
12527,0.49524023313335824
12528,0.3352123323095224
12529,0.011033931839214821
12530,0.014852099635134513
12531,0.0084062028706616
12532,0.0831463956463561
12533,0.01140678279861872
12534,0.012690996588779212
12535,0.1268075319757544
12536,0.017131666380017813
12537,0.007826551231738192
12538,0.011159698003443977
12539,0.15412074500423523
12540,0.00953658870461929
12541,0.04587398588516051
12542,0.06915331317628504
12543,0.011439650076065157
12544,0.024977867469587238
12545,0.02416178108276799
12546,0.13395160883037635
12547,0.014625061750364895
12548,0.07085837299943515
12549,0.5395996177703067
12550,0.07324225918645802
12551,0.017301430629487972
12552,0.025444971012582925
12553,0.05601483945075307
12554,0.008147393860812856
12555,0.0260470098692465
12556,0.07540008923679009
12557,0.022459517036012087
12558,0.011003955344257924
12559,0.06412527798259063
12560,0.1959237769099571
12561,0.17148400220645965
12562,0.028397553751257288
12563,0.010263050229944691
12564,0.014342070515020268
12565,0.08920349096956467
12566,0.15330427612167033
12567,0.10415768979964993
12568,0.011955894780276382
12569,0.017913852867639052
12570,0.00874396182888037
12571,0.008265608418775947
12572,0.045822088622895246
12573,0.25545563302015245
12574,0.010548474813966525
12575,0.014216035924017803
12576,0.02766174583801801
12577,0.009715814086886277
12578,0.16929400364673416
12579,0.04655713213537421
12580,0.007973661420705712
12581,0.021239948301725885
12582,0.30891943639485203
12583,0.01514218829389966
12584,0.15841172634252107
12585,0.05953736311218675
12586,0.013268904632022441
12587,0.04035454016073062
12588,0.007482255460786312
12589,0.3558397854953097
12590,0.17869975496250884
12591,0.061727535721522744
12592,0.07124086928669385
12593,0.008184345521408164
12594,0.008259701440700122
12595,0.010889222076610172
