id,probability
10368,0.003999130357464359
10369,0.0040546227789134024
10370,0.13047953549448638
10371,0.5311109650794456
10372,0.47
10373,0.053808256602337304
10374,0.07378246940544847
10375,0.17068799290961445
10376,0.011768736257257257
10377,0.03285584486039825
10378,0.12285584486039826
10379,0.0022215493114299705
10380,0.12327851827093493
10381,0.11285584486039825
10382,0.021982370687779515
10383,0.5
10384,0.07423086422302294
10385,0.04199209542786674
10386,0.0026087751979213774
10387,0.15324196634805187
10388,0.0049329438335239725
10389,0.2609393315241279
10390,0.0026768722925460935
10391,0.3
10392,0.022095365038061997
10393,0.06292050050073274
10394,0.11089786149549713
10395,0.12179124978703004
10396,0.03581993561405508
10397,0.10505330178383045
10398,0.05318788548819575
10399,0.07202207111048843
10400,0.00411826131303086
10401,0.07434514063401962
10402,0.0015885562442247065
10403,0.0015211474913525299
10404,0.0015986139050925682
10405,0.031593128568473294
10406,0.005174744362213288
10407,0.011341735846099734
10408,0.20148145796730532
10409,0.043376481619112575
10410,0.0025374632873477808
10411,0.40111096507944555
10412,0.0014605535765236707
10413,0.013953672514480051
10414,0.002334261570308117
10415,0.0017900593122497012
10416,0.003227963861370017
10417,0.004199838739990924
10418,0.11327851827093494
10419,0.12287950054346038
10420,0.230809590515077
10421,0.0013158700589704848
10422,0.0014031643912016376
10423,0.002325703412755846
10424,0.03198237068777951
10425,0.003748274863218122
10426,0.05452491319056318
10427,0.35
10428,0.03307401367298766
10429,0.03077626389003458
10430,0.23231471395089806
10431,0.0654415471051135
10432,0.03322812326202875
10433,0.011054389052892293
10434,0.012810439714185084
10435,0.09292721869734347
10436,0.09060113309994891
10437,0.10089786149549713
10438,0.04390895058615932
10439,0.013452412384086555
10440,0.08
10441,0.050962630730059306
10442,0.38
10443,0.07407401367298767
10444,0.16047953549448635
10445,0.14082747978175322
10446,0.02069727293577289
10447,0.0014514903704041051
10448,0.07102160818006792
10449,0.1311030649062511
10450,0.0031817606522490617
10451,0.04390798570124438
10452,0.022832325854644616
10453,0.014451125231896922
10454,0.09047953549448637
10455,0.11132870252073211
10456,0.02194932092626321
10457,0.23
10458,0.0907762638900346
10459,0.0016941106227456575
10460,0.0038845936216948384
10461,0.02420679925504262
10462,0.014030336831764583
10463,0.0016576544544314093
10464,0.37327851827093494
10465,0.3003556526922313
10466,0.0336277062567858
10467,0.10269089192867939
10468,0.15179124978703007
10469,0.0029088675623529193
10470,0.10089786149549713
10471,0.2017065778154693
10472,0.0015936245113012044
10473,0.010824766029834865
10474,0.014581420186239435
10475,0.06395452261704769
10476,0.024990387386910905
10477,0.022993709560622678
10478,0.22
10479,0.0017825199381093818
10480,0.003254460044085996
10481,0.4261109650794455
10482,0.0007762638900345814
10483,0.2060880703270024
10484,0.0020200564267176305
10485,0.06515963985517609
10486,0.04398567317079917
10487,0.21090573035090096
10488,0.01093933152412791
10489,0.10203937253999078
10490,0.014319242249523096
10491,0.03172416925296511
10492,0.012455147674954791
10493,0.041916671262649495
10494,0.25
10495,0.0015936245113012044
10496,0.013955547260006975
10497,0.021302577572518785
10498,0.08413964264852114
10499,0.044713663664208134
10500,0.05380392179681905
10501,0.01301251724698232
10502,0.004492613481174193
10503,0.02435264760116584
10504,0.04217305597992727
10505,0.12211934416063601
10506,0.0014658928657580936
10507,0.043345079884925274
10508,0.1447323292573643
10509,0.22
10510,0.05390444774256673
10511,0.1823226141240926
10512,0.010955986861419862
10513,0.04364901115879467
10514,0.022037566198817513
10515,0.04755350801837596
10516,0.24170657781546925
10517,0.015573650658741651
10518,0.0018658710152223237
10519,0.05421036866867884
10520,0.16157009787328405
10521,0.0029158087202798087
10522,0.14451295528168157
10523,0.03307401367298766
10524,0.1125403515653791
10525,0.03747299188371641
10526,0.2607215940828414
10527,0.62
10528,0.007588725909443476
10529,0.10343445030772193
10530,0.09433101443623512
10531,0.07263810741911172
10532,0.17166547710421892
10533,0.14145030012619464
10534,0.0014284302978221767
10535,0.0506972729357729
10536,0.020955986861419862
10537,0.0813818164162514
10538,0.061765793421213785
10539,0.41
10540,0.002881301226214506
10541,0.021622414950616505
10542,0.0026777147031581193
10543,0.02297564178310667
10544,0.14337794943141108
10545,0.04313214377088559
10546,0.04367001396839989
10547,0.16
10548,0.06077626389003459
10549,0.15121920398036637
10550,0.0017986215423377223
10551,0.00553992610379203
10552,0.020900010574605374
10553,0.09211934416063601
10554,0.12089786149549711
10555,0.09141892952493283
10556,0.004504282022066245
10557,0.09315450542433881
10558,0.08325969993731341
10559,0.02129086586233288
10560,0.003892276610806403
10561,0.08277812446840387
10562,0.050479535494486374
10563,0.005056192632726159
10564,0.40111096507944555
10565,0.04077626389003458
10566,0.005377703115538385
10567,0.2536490111587947
10568,0.02095598686141986
10569,0.033278518270934934
10570,0.023449344868685263
10571,0.0013717854707191294
10572,0.013682460279771182
10573,0.14327851827093493
10574,0.07307401367298767
10575,0.6184796696679474
10576,0.021882894212628443
10577,0.0012884115468991236
10578,0.024636598756633994
10579,0.09047953549448637
10580,0.0016767771236828833
10581,0.03297060842807387
10582,0.035274166142722406
10583,0.0014725607803253128
10584,0.05154805597992727
10585,0.59
10586,0.14294614353585727
10587,0.08068799290961444
10588,0.043606709080894535
10589,0.04370068376143012
10590,0.053143728015971184
10591,0.045145211501103066
10592,0.10381070016109786
10593,0.0029539179969495753
10594,0.0034690025163987386
10595,0.012260663495677442
10596,0.0027972215154301442
10597,0.011829108783689457
10598,0.005958153147585366
10599,0.09370023990144513
10600,0.07060113309994892
10601,0.11089786149549712
10602,0.02119483333574912
10603,0.013971842080364701
10604,0.025285757139481703
10605,0.17155507837938874
10606,0.1427213104847661
10607,0.0015163530039087358
10608,0.033095830674176624
10609,0.32
10610,0.06292647305303276
10611,0.0533587738450265
10612,0.0016144033081835112
10613,0.3111109650794456
10614,0.015238131639384917
10615,0.08354701373904079
10616,0.0907215940828414
10617,0.05378408452840905
10618,0.24047953549448636
10619,0.09069727293577289
10620,0.003558382395007262
10621,0.18157009787328404
10622,0.001785453369290229
10623,0.16591930641220365
10624,0.0015665478991684872
10625,0.0018296638707489433
10626,0.021727001388068875
10627,0.0641197163872039
10628,0.011528873484354815
10629,0.004229448511272566
10630,0.01439717242408669
10631,0.08436389498556407
10632,0.0832865046647031
10633,0.0011458550292760582
10634,0.022993709560622674
10635,0.00629576624968743
10636,0.0806972729357729
10637,0.020745775075573177
10638,0.0008785656803159112
10639,0.0007762638900345814
10640,0.0008785656803159112
10641,0.0436000249937136
10642,0.11390204768269964
10643,0.04402049489262998
10644,0.17068799290961445
10645,0.02407683967213427
10646,0.15390204768269963
10647,0.19110306490625106
10648,0.05286972658609864
10649,0.012993709560622674
10650,0.10370210774295324
10651,0.00194932092626321
10652,0.47
10653,0.0506972729357729
10654,0.004124009991455913
10655,0.0014514903704041051
10656,0.0022490329967673785
10657,0.15452607038509109
10658,0.03282384302720007
10659,0.1036490111587947
10660,0.07531026436454709
10661,0.35148145796730534
10662,0.14232261412409256
10663,0.024731921572330187
10664,0.0019545207388590967
10665,0.022002006347158
10666,0.09106527233325877
10667,0.003383394181563752
10668,0.19035714285714284
10669,0.0023074928896753485
10670,0.19090573035090094
10671,0.01374827486321812
10672,0.46
10673,0.043077601809534245
10674,0.014932943833523973
10675,0.01516768686914041
10676,0.033830339888773854
10677,0.011543487826586556
10678,0.20158389367098167
10679,0.10395446867525207
10680,0.0532419663480519
10681,0.003992453204798385
10682,0.07377332859546586
10683,0.043460206432919785
10684,0.011786880060960635
10685,0.0033134193414866967
10686,0.2117344944912103
10687,0.04094636363529742
10688,0.003726708209261903
10689,0.06170324147455362
10690,0.012255255375630008
10691,0.0012186357775623056
10692,0.04333099320528297
10693,0.0011953022708225038
10694,0.11613450514947037
10695,0.023380478025348147
10696,0.004553814039346227
10697,0.014171627462802625
10698,0.01254078293668198
10699,0.07647176399635802
10700,0.09265971242446312
10701,0.023068390527389463
10702,0.02343780338202652
10703,0.013117048498006925
10704,0.26458285759818556
10705,0.02069727293577289
10706,0.0017651816310326814
10707,0.010697272935772892
10708,0.054731921572330186
10709,0.013571912498290501
10710,0.0013452706141631335
10711,0.13089786149549712
10712,0.33068799290961437
10713,0.0014707949952171948
10714,0.0017015880921888193
10715,0.07285584486039824
10716,0.002544722536830747
10717,0.013119416949931526
10718,0.07561139479164629
10719,0.031468788203976486
10720,0.05069727293577289
10721,0.04438913471317879
10722,0.06351611323675643
10723,0.09316382052021548
10724,0.04378734993198015
10725,0.17135302366780059
10726,0.023210009562394173
10727,0.79
10728,0.12280477199434359
10729,0.022322614124092567
10730,0.1823226141240926
10731,0.13107895108008324
10732,0.016010454881406094
10733,0.16
10734,0.12285584486039826
10735,0.24327851827093494
10736,0.0020344494766915467
10737,0.051924315256755796
10738,0.37327851827093494
10739,0.0015717410065489424
10740,0.07094636363529742
10741,0.09475599573977692
10742,0.4217065778154692
10743,0.005044464240158281
10744,0.37325969993731334
10745,0.0017739440719832455
10746,0.012362371640566343
10747,0.0809463636352974
10748,0.37
10749,0.03265958076256206
10750,0.06559145375529997
10751,0.021223677433632734
10752,0.12069727293577291
10753,0.09318683404210062
10754,0.08416414641182107
10755,0.011186953411476857
10756,0.83
10757,0.03861966885248218
10758,0.031011558007681638
10759,0.07418999919417382
10760,0.05440367313226284
10761,0.03356809488047774
10762,0.0014462790690475446
10763,0.04312884027349145
10764,0.0015107210975834403
10765,0.02135671494866869
10766,0.25135302366780055
10767,0.26
10768,0.0047595489777990255
10769,0.26024205858835503
10770,0.002919773291513139
10771,0.37
10772,0.014194731585364564
10773,0.2530275710812975
10774,0.2527149568966596
10775,0.01441549024114776
10776,0.04316663552136364
10777,0.09154805597992727
10778,0.021809692461134334
10779,0.09110306490625109
10780,0.07236140615723748
10781,0.002927243538969916
10782,0.04175632102067381
10783,0.0012326721757481925
10784,0.19111096507944556
10785,0.012614893985244591
10786,0.042647088685975734
10787,0.023035622213868824
10788,0.011410029363493935
10789,0.033921919022747424
10790,0.03307401367298766
10791,0.002938743483841132
10792,0.014219297797921667
10793,0.04145642078173867
10794,0.03257634730296796
10795,0.0013106361764872272
10796,0.0017220411071070675
10797,0.002500154567683298
10798,0.2227213104847661
10799,0.0632419663480519
10800,0.11111096507944557
10801,0.1407762638900346
10802,0.12102160818006791
10803,0.0017490053839025973
10804,0.0022144974787865236
10805,0.0015869016766907045
10806,0.04154805597992727
10807,0.025020782791471866
10808,0.023614812204757855
10809,0.0030606005449163483
10810,0.16
10811,0.015500657958011723
10812,0.03460194026475218
10813,0.0022159226638403737
10814,0.04536145813496458
10815,0.014432602958600335
10816,0.13069727293577288
10817,0.013918731829796216
10818,0.01302097357898045
10819,0.10060113309994892
10820,0.09442745120858378
10821,0.12047953549448637
10822,0.005300284070153513
10823,0.03307401367298766
10824,0.13069727293577288
10825,0.0017739163302359106
10826,0.004950368551231757
10827,0.0016528191117312087
10828,0.01378608850085245
10829,0.0338429982771656
10830,0.01191617186995797
10831,0.05364204268082041
10832,0.033399824568976874
10833,0.04434846595105153
10834,0.015303530700199136
10835,0.00380976938132843
10836,0.09047953549448637
10837,0.41
10838,0.005743391830575349
10839,0.013001098148922929
10840,0.2777104388987167
10841,0.013795337159198555
10842,0.030824766029834864
10843,0.35
10844,0.05102664795649245
10845,0.044414066538208646
10846,0.10386108786665643
10847,0.010745775075573177
10848,0.10378408452840905
10849,0.001558271196283974
10850,0.21170657781546925
10851,0.08439477735117042
10852,0.0017209745347032443
10853,0.5904795354944864
10854,0.17304678552203803
10855,0.023303045037489686
10856,0.16380392179681905
10857,0.0030824212598053752
10858,0.011670383824026126
10859,0.20069727293577289
10860,0.0409393315241279
10861,0.0919243152567558
10862,0.0026087751979213774
10863,0.016253580160900803
10864,0.0017757522289160183
10865,0.012997216167077264
10866,0.030824766029834864
10867,0.440242058588355
10868,0.0893134746587942
10869,0.03198237068777952
10870,0.011432607919984272
10871,0.08223781436061646
10872,0.06399913035746438
10873,0.1738429982771656
10874,0.012088052229408492
10875,0.01272070014979902
10876,0.013481426636643652
10877,0.14294614353585727
10878,0.013597745542931998
10879,0.0018913011936177516
10880,0.012923303960870105
10881,0.0325124605562744
10882,0.030787293507971415
10883,0.024496106331592583
10884,0.3
10885,0.01168695608085175
10886,0.025889392732722446
10887,0.033811414899960465
10888,0.011827116313781439
10889,0.060479535494486376
10890,0.3
10891,0.011043125368079235
10892,0.043801134574942883
10893,0.011052925628004164
10894,0.014428053754263617
10895,0.05077626389003458
10896,0.0334994908877184
10897,0.0016834760366100543
10898,0.07129314185088478
10899,0.133330993205283
10900,0.13077626389003458
10901,0.05486280497444725
10902,0.3917065778154692
10903,0.002177934998219234
10904,0.002295643471939036
10905,0.022302489823650525
10906,0.0907762638900346
10907,0.22327851827093492
10908,0.07304678552203807
10909,0.0011855954334732185
10910,0.11729967511399872
10911,0.023147819149663774
10912,0.013914704576868777
10913,0.06305267664419445
10914,0.0007762638900345814
10915,0.003087046891086398
10916,0.10283550831295947
10917,0.08182515473513828
10918,0.15437107161670324
10919,0.48
10920,0.08209970691092888
10921,0.014001914599825504
10922,0.014347669623204799
10923,0.10077626389003458
10924,0.054189999194173805
10925,0.0631852198811178
10926,0.07177701158045989
10927,0.10344848308944499
10928,0.10363604098188876
10929,0.004390949895222251
10930,0.011375220784355645
10931,0.06530028407015351
10932,0.05068799290961442
10933,0.020776263890034577
10934,0.015245956409206046
10935,0.013752566078587517
10936,0.0016141851247621637
10937,0.13316382052021544
10938,0.79
10939,0.09346020643291979
10940,0.002778564229041575
10941,0.46
10942,0.0014144300204385512
10943,0.07241520020594802
10944,0.033587070582569795
10945,0.0014284302978221767
10946,0.20263810741911173
10947,0.0143906111540493
10948,0.43
10949,0.023716808556318515
10950,0.012665245638018012
10951,0.0015032960363056817
10952,0.2733190217653524
10953,0.18111096507944555
10954,0.0034182664572430647
10955,0.093330993205283
10956,0.014878404991275247
10957,0.032067633500102936
10958,0.040697272935772896
10959,0.0060699416336522085
10960,0.004363181061587464
10961,0.0017341698789620236
10962,0.1711109650794456
10963,0.11077626389003459
10964,0.033338252064872724
10965,0.40047953549448634
10966,0.03211934416063598
10967,0.005602083846651036
10968,0.05077626389003459
10969,0.021655049506569088
10970,0.003278518270934937
10971,0.09163666696621936
10972,0.04380283887995349
10973,0.23
10974,0.03435375322106238
