"id","probability"
5046,0.106127278598843
5047,0.0354738120948841
5048,0.0852857757245067
5049,0.16053392013678
5050,0.0662705434956087
5051,0.102557650324844
5052,0.0337369876269236
5053,0.025853742966811
5054,0.0466718838620079
5055,0.0688152425313004
5056,0.101432601818985
5057,0.1224906615279
5058,0.129248455248987
5059,0.0412215682655237
5060,0.0245424389492941
5061,0.0769426064525502
5062,0.0202151388646691
5063,0.0967772800870968
5064,0.0907114532031117
5065,0.0280520092483217
5066,0.104230137019188
5067,0.0320259692217802
5068,0.0976225262762361
5069,0.0711977505242096
5070,0.0844103573381232
5071,0.047840454570492
5072,0.0327299599235638
5073,0.10502287873845
5074,0.187742459452911
5075,0.0420672672993964
5076,0.0353832648583834
5077,0.0277215683601923
5078,0.0910436623048016
5079,0.0511857613094006
5080,0.0623776287147013
5081,0.0200165898063769
5082,0.110623592265654
5083,0.0579033586965492
5084,0.0393229296289936
5085,0.0716435846860832
5086,0.0319282298031862
5087,0.0623573202318312
5088,0.0957250377263181
5089,0.0313948330741275
5090,0.0300908824321779
5091,0.0654820624884309
5092,0.0229461909164614
5093,0.108840656723756
5094,0.162522219267542
5095,0.0320423648232008
5096,0.045944583284301
5097,0.0912414251947528
5098,0.0438829367751918
5099,0.043845706370288
5100,0.0527568914910223
5101,0.0683539674879065
5102,0.114302610212851
5103,0.0404294962160878
5104,0.091519858942381
5105,0.0337950056268019
5106,0.0739895891743641
5107,0.0421980213526908
5108,0.0595729647567956
5109,0.128621314124619
5110,0.0963042236434478
5111,0.0297860907925214
5112,0.0529905205574492
5113,0.0266572150361088
5114,0.091837512345877
5115,0.0339598483139823
5116,0.0735230397881583
5117,0.0390962904930564
5118,0.0424427554912291
5119,0.0917864361308095
5120,0.0231652349489689
5121,0.0112937310168789
5122,0.0837267909027773
5123,0.0388382514797065
5124,0.0309374073532526
5125,0.0412964551332898
5126,0.0302100451575523
5127,0.0589832843494826
5128,0.0477194477946463
5129,0.0502269932145326
5130,0.0805736879339689
5131,0.0854843542244135
5132,0.0726346699686431
5133,0.0589779086357594
5134,0.0544430350605219
5135,0.10253855663022
5136,0.033520144830895
5137,0.0166260950159253
5138,0.0437997821114185
5139,0.0692007160664409
5140,0.106290262369605
5141,0.093738042159295
5142,0.12729696655826
5143,0.0225747910953552
5144,0.0333770401730669
5145,0.0584243047398273
5146,0.0409126348209669
5147,0.0445591792668898
5148,0.0375855222103324
5149,0.094927730155833
5150,0.0615488153061828
5151,0.0554767307032208
5152,0.017999984465403
5153,0.246503238791573
5154,0.0411918664564051
5155,0.0593796635707478
5156,0.0164201940262457
5157,0.104960067503879
5158,0.0579118046211818
5159,0.0395315289255069
5160,0.0415427809770852
5161,0.045478984805543
5162,0.0444757753318426
5163,0.0426287977335926
5164,0.0687781919815496
5165,0.130377728536457
5166,0.110182530408994
5167,0.013903290002516
5168,0.0632409837788389
5169,0.0491555323972809
5170,0.0396152907486852
5171,0.0472527346608821
5172,0.0416390038257912
5173,0.241127058342997
5174,0.0735824190622158
5175,0.109717274937485
5176,0.0315634664998358
5177,0.041276135216066
5178,0.0461704324629396
5179,0.0221179900258189
5180,0.0846783264731407
5181,0.0836998264642153
5182,0.0253031827734115
5183,0.08788358682181
5184,0.0655471400369132
5185,0.0641378023539096
5186,0.0814613976330069
5187,0.0610813263922876
5188,0.0724298139169151
5189,0.041301610902672
5190,0.0650573369310692
5191,0.029957548362431
5192,0.0241102619979508
5193,0.0246805389480773
5194,0.0416840312321025
5195,0.018101914687333
5196,0.0404211503496908
5197,0.0176572940289572
5198,0.121992539978957
5199,0.0411602562682229
5200,0.0321088285302881
5201,0.0684556897635178
5202,0.0987734046087509
5203,0.0345639850029207
5204,0.126733985182788
5205,0.046672066197375
5206,0.0168427860682142
5207,0.0371856701477558
5208,0.0317417068001931
5209,0.0378212978835633
5210,0.0581332043847352
5211,0.0656891208267194
5212,0.119170031449552
5213,0.0260488125885243
5214,0.0439083803383245
5215,0.0964602396564284
5216,0.0602901913114514
5217,0.131335172943553
5218,0.0394689188913025
5219,0.0401652173056688
5220,0.0588516862573878
5221,0.10347033497426
5222,0.168590766413444
5223,0.0607057916787816
5224,0.0291481245960967
5225,0.0318400768344878
5226,0.0989103066687853
5227,0.0334209777342641
5228,0.0245174773284242
5229,0.0462539815376152
5230,0.0589887907668488
5231,0.0440781714073236
5232,0.0260994734389917
5233,0.0881565514911101
5234,0.0940963421055196
5235,0.703660996643446
5236,0.0331203330980682
5237,0.0475031991272332
5238,0.0539541292358947
5239,0.0509505888368235
5240,0.0514826846626641
5241,0.0301099146110661
5242,0.0725198542358632
5243,0.0592950055349963
5244,0.0684729691549741
5245,0.0586263146686168
5246,0.0231677336172122
5247,0.0304987983009955
5248,0.629839648221247
5249,0.0176939216534304
5250,0.0341045618190021
5251,0.370143386241802
5252,0.0636731014663412
5253,0.0422571355052025
5254,0.117665515402726
5255,0.0633165787102312
5256,0.0338684900121162
5257,0.0220886180236
5258,0.0333810804965629
5259,0.0445821794584794
5260,0.0313896656138604
5261,0.027370775724424
5262,0.0890759531540411
5263,0.0625630897036324
5264,0.0387485402236705
5265,0.0441824065739603
5266,0.0374406022496556
5267,0.0343068197601761
5268,0.121896799411644
5269,0.0271150906933
5270,0.0714868606997753
5271,0.0640268208922159
5272,0.0327545874100948
5273,0.00370026798257768
5274,0.0513672738773643
5275,0.0752150020807954
5276,0.0449597919946697
5277,0.0359731633507277
5278,0.236111474757108
5279,0.0459918597063286
5280,0.0587794408982534
5281,0.224221483321376
5282,0.0548482338775968
5283,0.0401177187714991
5284,0.0538398878305375
5285,0.0841537255243023
5286,0.0248030417848468
5287,0.0635411332184396
5288,0.0481364262162664
5289,0.0924056568464412
5290,0.0671736637384084
5291,0.0642582071321682
5292,0.0981598515064373
5293,0.149954956504574
5294,0.746028556545826
5295,0.0369658405501388
5296,0.037724057060026
5297,0.10990127652358
5298,0.0225621777265168
5299,0.0170844429215417
5300,0.112513887503398
5301,0.0619533133876304
5302,0.017614555781046
5303,0.0668908882063985
5304,0.0730141541192998
5305,0.0694587806076878
5306,0.0433427134675399
5307,0.080637444457222
5308,0.0558052426082828
5309,0.0541628988908763
5310,0.0524413003438728
5311,0.0339239537277128
5312,0.0591000197629165
5313,0.0450935384069777
5314,0.0219592395431123
5315,0.117324360109422
5316,0.0397030526899879
5317,0.0510882979389728
5318,0.0721167827112333
5319,0.0420663559097669
5320,0.069974010697729
5321,0.0453464704710633
5322,0.118208064936104
5323,0.0181425253558379
5324,0.0292748829517216
5325,0.0194098404203393
5326,0.0966960506810052
5327,0.0473267787275464
5328,0.0474329027397303
5329,0.170129346458117
5330,0.0427194989400285
5331,0.0314002969448301
5332,0.0488334773396248
5333,0.0277480374721958
5334,0.046089609618519
5335,0.0796969797055525
5336,0.06213371061338
5337,0.0192917547684635
5338,0.0423650467389882
5339,0.0283595091335777
5340,0.0610439388899106
5341,0.04664570452782
5342,0.0687555685128971
5343,0.0579337834390133
5344,0.0543434889245449
5345,0.0618808148357566
5346,0.0885094455249116
5347,0.0379039973678696
5348,0.0507835144288072
5349,0.0165501574152668
5350,0.0286845187437807
5351,0.0262924877595873
5352,0.0307001679850622
5353,0.0476199482132572
5354,0.0351545107779368
5355,0.0450473811169894
5356,0.0406122858246146
5357,0.0329171658282176
5358,0.0675706122138823
5359,0.06099028410644
5360,0.0621942241164476
5361,0.0615441711931183
5362,0.0298783902720623
5363,0.0214943382216732
5364,0.185384089926534
5365,0.11103101608146
5366,0.0293287063083634
5367,0.0597323948558946
5368,0.0439041562792505
5369,0.0320831496456653
5370,0.0472023187227496
5371,0.0826996551041058
5372,0.0397687490795132
5373,0.0323667512439054
5374,0.110553318183999
5375,0.0799317114314819
5376,0.046422243169212
5377,0.0748000920000126
5378,0.0399359960223153
5379,0.0483529921232219
5380,0.0737673538647775
5381,0.0313770977706145
5382,0.0726322997243963
5383,0.0379233479874205
5384,0.107707757275244
5385,0.033167878270832
5386,0.105921708019108
5387,0.0385325978189306
5388,0.0317188489549713
5389,0.085240881263401
5390,0.151430563964168
5391,0.0216829394108772
5392,0.0423275261859346
5393,0.0804389208605514
5394,0.0714782055038208
5395,0.0717816678618848
5396,0.0659484053900657
5397,0.0314696559045283
5398,0.0388087227821064
5399,0.0733381075062572
5400,0.165955490583781
5401,0.0390624456373709
5402,0.122560819202376
5403,0.0415915434273517
5404,0.0906643584707579
5405,0.0474301804472833
5406,0.0421396115135691
5407,0.114434860680229
5408,0.0461707415850259
5409,0.0503140873143406
5410,0.0316000698603456
5411,0.0123940676519589
5412,0.105261889699623
5413,0.0702304081664981
5414,0.0326304661694009
5415,0.0333158844730065
5416,0.0935497934166819
5417,0.0690592792366401
5418,0.0317417068001931
5419,0.114574067188914
5420,0.0396503580659813
5421,0.1210429628
5422,0.0183255932667383
5423,0.112075937314897
5424,0.0205195596261544
5425,0.105618265510927
5426,0.024208124691992
5427,0.0635653251146105
5428,0.106515693441221
5429,0.0608008365270541
5430,0.104416815216333
5431,0.0774265163036987
5432,0.015071836793882
5433,0.0467062649865624
5434,0.0390724797245731
5435,0.037599406295315
5436,0.0642127370422752
5437,0.0659517796064963
5438,0.0913030725649791
5439,0.107343561875698
5440,0.0455963427950721
5441,0.0968990093292191
5442,0.0272370149395027
5443,0.160195790267269
5444,0.0281935487110446
5445,0.0167860598269743
5446,0.0354944766484035
5447,0.0888348157581319
5448,0.0275066445607026
5449,0.0441542861586978
5450,0.0950745030687214
5451,0.0714380715653386
5452,0.338052706732882
5453,0.0471371664559413
5454,0.0452433363462248
5455,0.0766695304038707
5456,0.0255961819349973
5457,0.0725412761727904
5458,0.0940193887134308
5459,0.0782318227971175
5460,0.0374589633976277
5461,0.034007831579683
5462,0.0758164376439642
5463,0.0174619851138408
5464,0.0250468690515032
5465,0.0255880285257905
5466,0.0313862262403569
5467,0.0815134815080845
5468,0.0382025202787266
5469,0.0793134200204728
5470,0.03562413287874
5471,0.0792755488921149
5472,0.0830961383420714
5473,0.0303018142907785
5474,0.144784030465434
5475,0.0927331772998031
5476,0.0338124670706275
5477,0.0674077525818229
5478,0.0222991491323926
5479,0.0525630784799516
5480,0.0374406022496556
5481,0.0586102526472073
5482,0.0364831794389202
5483,0.0492896810747517
5484,0.0290920922462882
5485,0.0704152624207733
5486,0.0493273480338967
5487,0.0423291638589886
5488,0.186571732885836
5489,0.090407856487844
5490,0.0612358339625029
5491,0.110217528970011
5492,0.0261230108101443
5493,0.0785777640639706
5494,0.0334676337985925
5495,0.0658428997215626
5496,0.0296477729133573
5497,0.775369632214375
5498,0.0449200051306507
5499,0.0478587444606639
5500,0.0813588545936954
5501,0.0448763770257471
5502,0.214761162776063
5503,0.0653937365206535
5504,0.728670990816045
5505,0.0445142853861537
5506,0.0570345129744206
5507,0.0121268191185225
5508,0.0601554976060651
5509,0.083687046568225
5510,0.0570604378013446
5511,0.118835889874517
5512,0.0438437054221628
5513,0.0553831625152171
5514,0.0346762508154532
5515,0.0979532264563492
5516,0.0430273082229155
5517,0.0590771625363724
5518,0.0654971143332023
5519,0.0448052979210294
5520,0.0297157547378717
5521,0.0669243262942214
5522,0.0321845735858358
5523,0.0513925769465256
5524,0.290851262239706
5525,0.0385325978189306
5526,0.12657861976339
5527,0.0897251259336
5528,0.0417376045254137
5529,0.0434114166467251
5530,0.0387977152377568
5531,0.0492631416255336
5532,0.0190394753583766
5533,0.0438152483311032
5534,0.107236237035417
5535,0.0547076998917935
5536,0.0798133498761958
5537,0.121581746425796
5538,0.0563383789780169
5539,0.0755524608266427
5540,0.0362022399894134
5541,0.080830742542372
5542,0.0693399538499789
5543,0.0679519653009251
5544,0.0529712664415525
5545,0.0602653423084254
5546,0.0683144435823708
5547,0.0796452534173811
5548,0.0571851821683406
5549,0.0811553628780314
5550,0.0708026156214993
5551,0.0270968607378884
5552,0.0337369876269236
5553,0.0219248201286456
5554,0.043886576832691
5555,0.0402624472272113
5556,0.0742703167688611
5557,0.0308164958400254
5558,0.0465799535512435
5559,0.0395420528124842
5560,0.10453644241983
5561,0.0436117351766865
5562,0.0392802956271601
5563,0.100064218394863
5564,0.0494724512263694
5565,0.108468559817315
5566,0.120888547552128
5567,0.0298657192611653
5568,0.0962902825452811
5569,0.0538141957124686
5570,0.0861626458654983
5571,0.0330971049979972
5572,0.0338427641390095
5573,0.0589278416080355
5574,0.594236973920224
5575,0.0256953094704348
5576,0.0604356144147406
5577,0.757185402171386
5578,0.0475061035991868
5579,0.0569580889904047
5580,0.0547520180439893
5581,0.028064460357475
5582,0.070716864167762
5583,0.100181313759511
5584,0.0218091045084765
5585,0.0950742623709103
5586,0.0268237038787975
5587,0.0835452027811469
5588,0.0618014921199471
5589,0.0995893809093916
5590,0.0135272520826053
5591,0.00820707956349329
5592,0.0797469743093706
5593,0.0249613701589058
5594,0.102627447005108
5595,0.0679808988041227
5596,0.0709139046147631
5597,0.0636525856605316
5598,0.0723097943226799
5599,0.121839378184651
5600,0.0325708858903941
5601,0.104338190087663
5602,0.0336044063989595
5603,0.0146874968544767
5604,0.130696937352254
5605,0.0527458000401244
5606,0.0873123094046716
5607,0.0605844871113684
5608,0.045047572412586
5609,0.0929043013445619
5610,0.0633375837434399
5611,0.0311376894140249
5612,0.10459294059753
5613,0.0358603378780967
5614,0.0378707237484364
5615,0.0361752416997252
5616,0.0541984296433376
5617,0.0707224428601392
5618,0.486450701319422
5619,0.105391188982334
5620,0.0246429320751356
5621,0.0968990904166977
5622,0.0464452067766859
5623,0.0396696401684419
5624,0.0574909587354074
5625,0.0460237346878374
5626,0.0266792578568829
5627,0.032524861815443
5628,0.034919594240047
5629,0.0233475533106979
5630,0.0261608502280715
5631,0.0322906885872722
5632,0.0448201598901769
5633,0.0244151545791725
5634,0.373981654406107
5635,0.0869026096500857
5636,0.0986392663219813
5637,0.0617395554154547
5638,0.0679560888961141
5639,0.0562474781424066
5640,0.0667888630948269
5641,0.0263212778034555
5642,0.0539189270713335
5643,0.0259545814119683
5644,0.0383135892865256
5645,0.0939106009125486
5646,0.0893576087043023
5647,0.0352843774915719
5648,0.0543487936599041
5649,0.0350791176147457
5650,0.0242938419426312
5651,0.0459418730187528
5652,0.0762831108165532
5653,0.0405753000123015
5654,0.0477919343743666
5655,0.053319742954098
5656,0.0242139385245031
5657,0.0106761960339637
5658,0.0467179179142681
5659,0.0279058728269899
5660,0.0177449592705524
5661,0.109225305195824
5662,0.0671310821448719
5663,0.0625103301035742
5664,0.0343641747124268
5665,0.031707674628011
5666,0.0449734542020415
5667,0.0366404905162519
5668,0.0392152103954697
5669,0.0377614188307505
5670,0.0404607736776418
5671,0.0291085056994892
5672,0.0267159383638035
5673,0.0606021132017158
5674,0.0560091772329878
5675,0.0240289927573937
5676,0.0483253159773385
5677,0.0319420294695978
5678,0.0811798991193683
5679,0.0516738935710474
5680,0.0846946509225735
5681,0.0170552254677798
5682,0.205276370233741
5683,0.0305244084534965
5684,0.0335998173783872
5685,0.0618048080192039
5686,0.0628538881364078
5687,0.0533572690485739
5688,0.0288472031559238
5689,0.0536667116306568
5690,0.0746181459775781
5691,0.0530068228623089
5692,0.0916575078180753
5693,0.093488222232605
5694,0.0409491402142738
5695,0.0244736811918058
5696,0.0347637221408917
5697,0.0456426159342858
5698,0.0956083075192208
5699,0.0951714554334169
5700,0.0581626633167918
5701,0.122454965399491
5702,0.081314844293076
5703,0.0947158524229344
5704,0.07170012274674
5705,0.0363783824108582
5706,0.125257510184312
5707,0.0948092121443385
5708,0.0871463447582146
5709,0.0240894369596763
5710,0.0422935167553264
5711,0.0236203364141483
5712,0.0439073716537298
5713,0.0279122307953852
5714,0.0551126570881842
5715,0.0151417885969589
5716,0.0365317616610322
5717,0.0727057986756708
5718,0.0528205249702024
5719,0.366900158872341
5720,0.0232348983639422
5721,0.0928662001721714
5722,0.0893680766037336
5723,0.0445999566352418
5724,0.0583463126676914
5725,0.0283139415260826
5726,0.0529144686971477
5727,0.0553597368880517
5728,0.0895736861271602
5729,0.0192364759605503
5730,0.053082478080331
5731,0.0365197914800253
5732,0.067515380111782
5733,0.0440198034332216
5734,0.0807192766113171
5735,0.0519166125599613
5736,0.0723195897664006
5737,0.0263189329942516
5738,0.188172370759548
5739,0.123477557229001
5740,0.0192539715328256
5741,0.0613090509472968
5742,0.0712246606787217
5743,0.017978491665235
5744,0.071826491077032
5745,0.116242425170538
5746,0.0578675855449089
5747,0.0897417902983971
5748,0.0847152427899688
5749,0.0341596069949206
5750,0.0973859884809033
5751,0.113871336924094
5752,0.0394931284706033
5753,0.0151450542595905
5754,0.0330356258285608
